LAN202206170,CLE,3,1,1,3,2,BCBFBFB,0,1,freef001,L,freef001,L,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,turnt001,,W,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,plesz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
LAN202206170,CLE,3,1,1,0,1,CX,0,1,smitw003,R,smitw003,R,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,freef001,turnt001,,9/F9LS,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9LS,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,plesz001,plesz001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
LAN202206170,CLE,3,1,2,2,0,BBX,0,1,muncm001,L,muncm001,L,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,freef001,turnt001,,341/G9LS,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,9LS,0,0,N,0,N,0,N,0,1,2,0,341,,,,F,F,F,F,F,F,F,F,F,plesz001,plesz001,,F,F,F,F,F,,,,,0,1,0,0,3,4,0,0,0,24
LAN202206170,CLE,4,0,0,3,1,BBBCX,0,1,ramij003,R,ramij003,R,kersc001,L,kersc001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,,,S5/G5,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,5,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
LAN202206170,CLE,4,0,0,1,1,SBX,0,1,gonzo001,R,gonzo001,R,kersc001,L,kersc001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,ramij003,,,S9/G3+.1-3,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,3,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
LAN202206170,CLE,4,0,0,1,2,C1FFF*BFX,0,1,naylj001,L,naylj001,L,kersc001,L,kersc001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,gonzo001,,ramij003,7/SF/F7.3-H,F,F,3,5,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,7,0,0,N,0,N,0,N,0,1,0,4,7,,,,F,F,F,F,F,F,F,F,F,kersc001,,kersc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
LAN202206170,CLE,4,0,1,1,2,BSC1S,1,1,millo002,R,millo002,R,kersc001,L,kersc001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,gonzo001,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
LAN202206170,CLE,4,0,2,0,2,CCFX,1,1,gimea001,L,gimea001,L,kersc001,L,kersc001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,gonzo001,,,S4/G3+.1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,3,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
LAN202206170,CLE,4,0,2,0,2,*SSS,1,1,maill001,R,maill001,R,kersc001,L,kersc001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,gimea001,gonzo001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,kersc001,kersc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
LAN202206170,CLE,4,1,0,1,0,BX,1,1,turnj001,R,turnj001,R,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,7/F7S,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7S,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
LAN202206170,CLE,4,1,1,1,2,CBCFX,1,1,bellc002,L,bellc002,L,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,9/F9D,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
LAN202206170,CLE,4,1,2,1,2,FCBFS,1,1,taylc001,R,taylc001,R,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
LAN202206170,CLE,5,0,0,2,0,BBX,1,1,kwans001,L,kwans001,L,kersc001,L,kersc001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,,,8/F8XD,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
LAN202206170,CLE,5,0,1,0,2,FCX,1,1,stram002,R,stram002,R,kersc001,L,kersc001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,,,9/L89D,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,89D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
LAN202206170,CLE,5,0,2,0,0,X,1,1,rosaa003,R,rosaa003,R,kersc001,L,kersc001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,,,53/G56S,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56S,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
LAN202206170,CLE,5,1,0,1,0,BX,1,1,alvae001,L,alvae001,L,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,3/G3+,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
LAN202206170,CLE,5,1,1,1,0,BX,1,1,lux-g001,L,lux-g001,L,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,DGR/L78XD+,F,F,4,9,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,78XD,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
LAN202206170,CLE,5,1,1,3,1,BBSBX,1,1,turnt001,R,turnt001,R,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,lux-g001,,7/L7D,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,7D,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,plesz001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
LAN202206170,CLE,5,1,2,1,1,FBX,1,1,freef001,L,freef001,L,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,lux-g001,,S64/G34.2-3,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,34,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,plesz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
LAN202206170,CLE,5,1,2,0,1,FX,1,1,smitw003,R,smitw003,R,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,freef001,,lux-g001,54(1)/FO/G56.B-1,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,1,0,0,3,,54,,,F,F,F,F,F,F,F,F,F,plesz001,,plesz001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,41
LAN202206170,CLE,6,0,0,0,1,.CX,1,1,ramij003,R,ramij003,R,vesia001,L,vesia001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,,,3/P3F/FL,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
LAN202206170,CLE,6,0,1,0,2,CCX,1,1,gonzo001,R,gonzo001,R,vesia001,L,vesia001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,,,8/L8D,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,8D,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
LAN202206170,CLE,6,0,2,3,1,BFBBB,1,1,naylj001,L,naylj001,L,vesia001,L,vesia001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
LAN202206170,CLE,6,0,2,0,2,FSF>B,1,1,millo002,R,millo002,R,vesia001,L,vesia001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,naylj001,,,SB2,F,F,10,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,vesia001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
LAN202206170,CLE,6,0,2,1,2,FSF>B.X,1,1,millo002,R,millo002,R,vesia001,L,vesia001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,naylj001,,9/F9LSF/FL,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LSF,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,vesia001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
LAN202206170,CLE,6,1,0,3,2,BBCBSB,1,1,muncm001,L,muncm001,L,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,W,T,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
LAN202206170,CLE,6,1,0,1,1,BCX,1,1,turnj001,R,turnj001,R,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,muncm001,,,9/F9D,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9D,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,plesz001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
LAN202206170,CLE,6,1,1,0,1,CX,1,1,bellc002,L,bellc002,L,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,muncm001,,,E4/G34.1X3(32);B-1,F,F,8,6,18,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34,1,4,F,0,N,0,N,1,0,0,0,,32,,,F,F,F,F,F,F,F,F,F,plesz001,,,F,F,F,F,F,,,,,0,2,0,0,3,0,0,0,0,49
LAN202206170,CLE,6,1,2,0,0,X,1,1,taylc001,R,taylc001,R,plesz001,R,plesz001,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,bellc002,,,3/P3F/FL,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,plesz001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
LAN202206170,CLE,7,0,0,0,2,CFS,1,1,gimea001,L,gimea001,L,vesia001,L,vesia001,L,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
LAN202206170,CLE,7,0,1,0,2,.CFC,1,1,maill001,R,maill001,R,gratb002,R,gratb002,R,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
LAN202206170,CLE,7,0,2,1,2,CBFS,1,1,kwans001,L,kwans001,L,gratb002,R,gratb002,R,smitw003,freef001,lux-g001,turnj001,turnt001,taylc001,bellc002,alvae001,,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
LAN202206170,CLE,7,1,0,1,0,..BX,1,1,albeh001,R,albeh001,R,hents001,L,hents001,L,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,S7/L7LD+,T,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,alvae001,9,0,0,0,0,0,0,0,0,54
LAN202206170,CLE,7,1,0,1,2,FB*SS,1,1,lux-g001,L,lux-g001,L,hents001,L,hents001,L,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,albeh001,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hents001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
LAN202206170,CLE,7,1,1,0,1,SX,1,1,turnt001,R,turnt001,R,hents001,L,hents001,L,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,albeh001,,,S5/G5S.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,5S,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hents001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
LAN202206170,CLE,7,1,1,1,2,CBSX,1,1,freef001,L,freef001,L,hents001,L,hents001,L,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,turnt001,albeh001,,46(1)3/GDP/G34+,F,F,3,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,34,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,hents001,hents001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,57
LAN202206170,CLE,8,0,0,2,1,...BBCX,1,1,stram002,R,stram002,R,gratb002,R,gratb002,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,,,,43/G4,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
LAN202206170,CLE,8,0,1,1,1,BFX,1,1,rosaa003,R,rosaa003,R,gratb002,R,gratb002,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,,,,63/G6,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
LAN202206170,CLE,8,0,2,1,0,BX,1,1,ramij003,L,ramij003,L,gratb002,R,gratb002,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,,,,63/G6M+,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6M,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
LAN202206170,CLE,8,1,0,1,2,.BCFFFX,1,1,smitw003,R,smitw003,R,stept002,R,stept002,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,9/F89D,T,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,89D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
LAN202206170,CLE,8,1,1,0,2,CTX,1,1,muncm001,L,muncm001,L,stept002,R,stept002,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,9/F9D,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
LAN202206170,CLE,8,1,2,0,1,CX,1,1,turnj001,R,turnj001,R,stept002,R,stept002,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,8/F89S,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,89S,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
LAN202206170,CLE,9,0,0,0,1,.FX,1,1,gonzo001,R,gonzo001,R,hudsd001,R,hudsd001,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,,,,53/G56,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
LAN202206170,CLE,9,0,1,0,0,X,1,1,naylj001,L,naylj001,L,hudsd001,R,hudsd001,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,,,,8/F8D,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8D,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
LAN202206170,CLE,9,0,2,2,1,BCBX,1,1,millo002,R,millo002,R,hudsd001,R,hudsd001,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,,,,8/F89,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,89,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
LAN202206170,CLE,9,1,0,3,2,BBCBFX,1,1,bellc002,L,bellc002,L,stept002,R,stept002,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,,,S7/G56,T,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,56,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
LAN202206170,CLE,9,1,0,1,1,1B1F>C,1,1,taylc001,R,taylc001,R,stept002,R,stept002,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,bellc002,,,SB2,F,F,9,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,stept002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
LAN202206170,CLE,9,1,0,2,2,1B1F>C.FBFS,1,1,taylc001,R,taylc001,R,stept002,R,stept002,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,bellc002,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,stept002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
LAN202206170,CLE,9,1,1,1,0,BX,1,1,albeh001,R,albeh001,R,stept002,R,stept002,R,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,bellc002,,E9/F9L.2-3;B-1,F,F,4,8,18,T,T,0,F,F,0,F,F,0,F,F,9,F,F,F,9L,1,9,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,stept002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
LAN202206170,CLE,9,1,1,3,2,.BS*BFBS,1,1,lux-g001,L,lux-g001,L,gosea001,L,gosea001,L,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,albeh001,,bellc002,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,stept002,,stept002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
LAN202206170,CLE,9,1,2,0,2,FC>X,1,1,turnt001,R,turnt001,R,gosea001,L,gosea001,L,maill001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,albeh001,,bellc002,9/F9LS,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9LS,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,stept002,,stept002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
LAN202206170,CLE,10,0,0,0,1,..LX,1,1,gimea001,L,gimea001,L,phile001,R,phile001,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,,millo002,,S5/G5S.2-3,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,5S,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,phile001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
LAN202206170,CLE,10,0,0,1,1,.BC1X,1,1,palar002,L,palar002,L,phile001,R,phile001,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,gimea001,,millo002,8/SF/L8.3-H(UR),F,T,11,8,2,T,F,0,F,T,1,F,F,1,F,F,8,L,F,F,8,0,0,N,0,N,0,N,0,1,0,5,8,,,,F,F,F,F,F,F,F,F,F,phile001,,phile001,F,F,F,F,F,,,,maill001,2,8,0,0,0,0,0,0,0,74
LAN202206170,CLE,10,0,1,1,1,1C11B>X,2,1,kwans001,L,kwans001,L,phile001,R,phile001,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,gimea001,,,43/G34.1-2,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,phile001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,75
LAN202206170,CLE,10,0,2,3,1,C*BBBB,2,1,stram002,R,stram002,R,phile001,R,phile001,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,,gimea001,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,phile001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
LAN202206170,CLE,10,0,2,0,2,CFS,2,1,rosaa003,R,rosaa003,R,phile001,R,phile001,R,smitw003,freef001,albeh001,turnj001,turnt001,lux-g001,bellc002,taylc001,stram002,gimea001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,phile001,phile001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
LAN202206170,CLE,10,1,0,3,2,..BBSS*BFS,2,1,freef001,L,freef001,L,gosea001,L,gosea001,L,hedga001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,turnt001,,K,T,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gosea001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
LAN202206170,CLE,10,1,1,2,2,.CFBFFBFX,2,1,smitw003,R,smitw003,R,deloe001,R,deloe001,R,hedga001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,turnt001,,53/G5,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,5,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,gosea001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,79
LAN202206170,CLE,10,1,2,3,2,BCFB*BB,2,1,muncm001,L,muncm001,L,deloe001,R,deloe001,R,hedga001,naylj001,gimea001,ramij003,rosaa003,kwans001,stram002,gonzo001,,turnt001,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gosea001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
